"export-plot data (NetLogo 6.4.0)"
"Butterfly_3_file_input.nlogo"
"09/23/2024 10:17:05:311 -0600"

"MODEL SETTINGS"
"q"
"0.8"

"""Corridor Width"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1000","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","999"

"""default"""
"x","y","color","pen down?"
"849","101.47330819630137","0","true"
"850","101.3982875282062","0","true"
"851","101.3958917704645","0","true"
"852","101.33366428962228","0","true"
"853","101.30410899203711","0","true"
"854","101.26619403241892","0","true"
"855","101.39141303891944","0","true"
"856","101.44215520800293","0","true"
"857","101.45659115057437","0","true"
"858","101.51474615928785","0","true"
"859","101.52793394998152","0","true"
"860","101.49758664832298","0","true"
"861","101.45694263544095","0","true"
"862","101.34645915477286","0","true"
"863","101.48119267917963","0","true"
"864","101.38399799044272","0","true"
"865","101.23277977128649","0","true"
"866","101.39331336679571","0","true"
"867","101.38664914627327","0","true"
"868","101.36441485018322","0","true"
"869","101.42549758909021","0","true"
"870","101.39815957192272","0","true"
"871","101.47932643686954","0","true"
"872","101.52589978106123","0","true"
"873","101.56171606324371","0","true"
"874","101.42858017366919","0","true"
"875","101.45942104511514","0","true"
"876","101.470491060729","0","true"
"877","101.534677949046","0","true"
"878","101.51896310755069","0","true"
"879","101.49362256799087","0","true"
"880","101.41448014397848","0","true"
"881","101.5235119028742","0","true"
"882","101.55936372135986","0","true"
"883","101.49875337384692","0","true"
"884","101.4885859009526","0","true"
"885","101.52287426843972","0","true"
"886","101.53942701363513","0","true"
"887","101.46780215978245","0","true"
"888","101.54589567976629","0","true"
"889","101.39563458270635","0","true"
"890","101.37538972333044","0","true"
"891","101.47372440927718","0","true"
"892","101.44707325355668","0","true"
"893","101.54516216220554","0","true"
"894","101.58990408993002","0","true"
"895","101.65033822969299","0","true"
"896","101.66509556977387","0","true"
"897","101.48802700517219","0","true"
"898","101.45202767158041","0","true"
"899","101.6280752083809","0","true"
"900","101.52695514029968","0","true"
"901","101.59072388763084","0","true"
"902","101.40640481105672","0","true"
"903","101.47757544161216","0","true"
"904","101.56038184252974","0","true"
"905","101.55912582959326","0","true"
"906","101.44786969322429","0","true"
"907","101.47295789486714","0","true"
"908","101.5680627681781","0","true"
"909","101.36456532794642","0","true"
"910","101.47732982570108","0","true"
"911","101.52490094280753","0","true"
"912","101.48692949399803","0","true"
"913","101.49220167619728","0","true"
"914","101.42574291439209","0","true"
"915","101.51894664069171","0","true"
"916","101.59586540635873","0","true"
"917","101.72599097180164","0","true"
"918","101.6540589582689","0","true"
"919","101.71878110066478","0","true"
"920","101.64756975008936","0","true"
"921","101.74285182340957","0","true"
"922","101.63015273174729","0","true"
"923","101.63001954079893","0","true"
"924","101.64087939844521","0","true"
"925","101.59430499671188","0","true"
"926","101.55669681711879","0","true"
"927","101.66716522575855","0","true"
"928","101.5953795971394","0","true"
"929","101.60349248136103","0","true"
"930","101.553297790925","0","true"
"931","101.65262207860712","0","true"
"932","101.61125134571489","0","true"
"933","101.74942122351644","0","true"
"934","101.84741221976881","0","true"
"935","101.72495897426995","0","true"
"936","101.67626478931919","0","true"
"937","101.64299764654618","0","true"
"938","101.6640853594853","0","true"
"939","101.65878793908931","0","true"
"940","101.6500934870208","0","true"
"941","101.59360258608163","0","true"
"942","101.49178588024544","0","true"
"943","101.50575483957037","0","true"
"944","101.6335026853653","0","true"
"945","101.63156422367182","0","true"
"946","101.84478258493311","0","true"
"947","101.84075803905003","0","true"
"948","101.75747026187416","0","true"
"949","101.80760367886234","0","true"
"950","101.81088945428733","0","true"
"951","101.67456058265313","0","true"
"952","101.6202961428785","0","true"
"953","101.70052592079584","0","true"
"954","101.68836774138438","0","true"
"955","101.73084224075869","0","true"
"956","101.7593287941858","0","true"
"957","101.6192566250729","0","true"
"958","101.69439281932786","0","true"
"959","101.61385459573974","0","true"
"960","101.7596701573046","0","true"
"961","101.74162743298875","0","true"
"962","101.75786740389677","0","true"
"963","101.78226661850022","0","true"
"964","101.64361146114688","0","true"
"965","101.6793413574418","0","true"
"966","101.65601379880023","0","true"
"967","101.6315625542367","0","true"
"968","101.68482386479343","0","true"
"969","101.53871827154369","0","true"
"970","101.61333079399343","0","true"
"971","101.74301929110021","0","true"
"972","101.7042086730698","0","true"
"973","101.70876470927338","0","true"
"974","101.61516131434807","0","true"
"975","101.66975593730237","0","true"
"976","101.5508282819451","0","true"
"977","101.51685535429117","0","true"
"978","101.57753143001365","0","true"
"979","101.53279034643111","0","true"
"980","101.55246787430525","0","true"
"981","101.54707136524303","0","true"
"982","101.64531936892408","0","true"
"983","101.58699213258485","0","true"
"984","101.61154955210604","0","true"
"985","101.63130227341996","0","true"
"986","101.57021206472723","0","true"
"987","101.57954892399795","0","true"
"988","101.4995648247438","0","true"
"989","101.58635370614633","0","true"
"990","101.51270045329056","0","true"
"991","101.4687349695497","0","true"
"992","101.45779000500175","0","true"
"993","101.62197980102378","0","true"
"994","101.37583620536066","0","true"
"995","101.46856600033111","0","true"
"996","101.331227651421","0","true"
"997","101.24094294684791","0","true"
"998","101.36410344346133","0","true"
"999","101.43624466434171","0","true"
