"export-plot data (NetLogo 6.4.0)"
"Butterfly_4_mate_finding.nlogo"
"09/12/2024 10:09:03:633 -0600"

"MODEL SETTINGS"
"q"
"1"

"""Corridor Width"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1000","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","999"

"""default"""
"x","y","color","pen down?"
"849","62.765567251529184","0","true"
"850","62.765567251529184","0","true"
"851","62.7655672515292","0","true"
"852","62.76556725152914","0","true"
"853","62.7655672515292","0","true"
"854","62.7655672515292","0","true"
"855","62.76556725152916","0","true"
"856","62.765567251529184","0","true"
"857","62.7655672515292","0","true"
"858","62.7655672515292","0","true"
"859","62.7655672515292","0","true"
"860","62.765567251529205","0","true"
"861","62.765567251529156","0","true"
"862","62.7655672515292","0","true"
"863","62.765567251529184","0","true"
"864","62.765567251529184","0","true"
"865","62.765567251529184","0","true"
"866","62.765567251529156","0","true"
"867","62.765567251529184","0","true"
"868","62.765567251529156","0","true"
"869","62.765567251529184","0","true"
"870","62.76556725152916","0","true"
"871","62.765567251529184","0","true"
"872","62.765567251529205","0","true"
"873","62.765567251529184","0","true"
"874","62.7655672515292","0","true"
"875","62.76556725152916","0","true"
"876","62.7655672515292","0","true"
"877","62.765567251529184","0","true"
"878","62.765567251529156","0","true"
"879","62.76556725152916","0","true"
"880","62.7655672515292","0","true"
"881","62.7655672515292","0","true"
"882","62.7655672515292","0","true"
"883","62.7655672515292","0","true"
"884","62.765567251529184","0","true"
"885","62.7655672515292","0","true"
"886","62.7655672515292","0","true"
"887","62.7655672515292","0","true"
"888","62.7655672515292","0","true"
"889","62.765567251529184","0","true"
"890","62.7655672515292","0","true"
"891","62.765567251529184","0","true"
"892","62.765567251529184","0","true"
"893","62.765567251529184","0","true"
"894","62.765567251529205","0","true"
"895","62.765567251529184","0","true"
"896","62.76556725152916","0","true"
"897","62.765567251529184","0","true"
"898","62.7655672515292","0","true"
"899","62.7655672515292","0","true"
"900","62.765567251529184","0","true"
"901","62.765567251529184","0","true"
"902","62.765567251529205","0","true"
"903","62.76556725152916","0","true"
"904","62.765567251529156","0","true"
"905","62.76556725152916","0","true"
"906","62.765567251529205","0","true"
"907","62.765567251529184","0","true"
"908","62.765567251529205","0","true"
"909","62.765567251529205","0","true"
"910","62.765567251529156","0","true"
"911","62.765567251529156","0","true"
"912","62.7655672515292","0","true"
"913","62.76556725152916","0","true"
"914","62.7655672515292","0","true"
"915","62.7655672515292","0","true"
"916","62.765567251529184","0","true"
"917","62.765567251529184","0","true"
"918","62.765567251529156","0","true"
"919","62.765567251529184","0","true"
"920","62.76556725152916","0","true"
"921","62.765567251529184","0","true"
"922","62.765567251529205","0","true"
"923","62.7655672515292","0","true"
"924","62.765567251529184","0","true"
"925","62.765567251529156","0","true"
"926","62.765567251529205","0","true"
"927","62.765567251529205","0","true"
"928","62.765567251529184","0","true"
"929","62.7655672515292","0","true"
"930","62.765567251529184","0","true"
"931","62.7655672515292","0","true"
"932","62.7655672515292","0","true"
"933","62.76556725152916","0","true"
"934","62.7655672515292","0","true"
"935","62.765567251529184","0","true"
"936","62.76556725152916","0","true"
"937","62.76556725152916","0","true"
"938","62.76556725152916","0","true"
"939","62.76556725152916","0","true"
"940","62.76556725152916","0","true"
"941","62.7655672515292","0","true"
"942","62.7655672515292","0","true"
"943","62.765567251529205","0","true"
"944","62.76556725152916","0","true"
"945","62.765567251529205","0","true"
"946","62.765567251529205","0","true"
"947","62.765567251529184","0","true"
"948","62.7655672515292","0","true"
"949","62.76556725152916","0","true"
"950","62.765567251529184","0","true"
"951","62.765567251529184","0","true"
"952","62.765567251529184","0","true"
"953","62.765567251529184","0","true"
"954","62.76556725152916","0","true"
"955","62.765567251529156","0","true"
"956","62.7655672515292","0","true"
"957","62.765567251529205","0","true"
"958","62.765567251529184","0","true"
"959","62.765567251529205","0","true"
"960","62.765567251529156","0","true"
"961","62.765567251529156","0","true"
"962","62.76556725152916","0","true"
"963","62.7655672515292","0","true"
"964","62.7655672515292","0","true"
"965","62.765567251529205","0","true"
"966","62.765567251529205","0","true"
"967","62.765567251529205","0","true"
"968","62.7655672515292","0","true"
"969","62.765567251529205","0","true"
"970","62.765567251529184","0","true"
"971","62.765567251529156","0","true"
"972","62.76556725152916","0","true"
"973","62.76556725152916","0","true"
"974","62.765567251529156","0","true"
"975","62.765567251529184","0","true"
"976","62.7655672515292","0","true"
"977","62.76556725152916","0","true"
"978","62.76556725152916","0","true"
"979","62.7655672515292","0","true"
"980","62.765567251529184","0","true"
"981","62.76556725152923","0","true"
"982","62.76556725152916","0","true"
"983","62.765567251529205","0","true"
"984","62.76556725152923","0","true"
"985","62.7655672515292","0","true"
"986","62.76556725152916","0","true"
"987","62.76556725152916","0","true"
"988","62.765567251529184","0","true"
"989","62.76556725152916","0","true"
"990","62.765567251529205","0","true"
"991","62.7655672515292","0","true"
"992","62.765567251529184","0","true"
"993","62.7655672515292","0","true"
"994","62.765567251529184","0","true"
"995","62.765567251529184","0","true"
"996","62.76556725152916","0","true"
"997","62.7655672515292","0","true"
"998","62.76556725152916","0","true"
"999","62.7655672515292","0","true"
