"export-plot data (NetLogo 6.4.0)"
"Butterfly_4_mate_finding.nlogo"
"09/17/2024 14:35:44:982 -0600"

"MODEL SETTINGS"
"q"
"1"

"""Corridor Width"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1000","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","999"

"""default"""
"x","y","color","pen down?"
"836","64.94596906627255","0","true"
"837","64.94596906627255","0","true"
"838","64.9459690662726","0","true"
"839","64.9459690662726","0","true"
"840","64.9459690662726","0","true"
"841","64.9459690662726","0","true"
"842","64.94596906627258","0","true"
"843","64.9459690662726","0","true"
"844","64.94596906627255","0","true"
"845","64.9459690662726","0","true"
"846","64.94596906627258","0","true"
"847","64.94596906627257","0","true"
"848","64.94596906627257","0","true"
"849","64.94596906627258","0","true"
"850","64.94596906627255","0","true"
"851","64.94596906627261","0","true"
"852","64.9459690662726","0","true"
"853","64.94596906627255","0","true"
"854","64.94596906627258","0","true"
"855","64.94596906627258","0","true"
"856","64.94596906627261","0","true"
"857","64.94596906627255","0","true"
"858","64.94596906627255","0","true"
"859","64.9459690662726","0","true"
"860","64.94596906627258","0","true"
"861","64.94596906627258","0","true"
"862","64.94596906627257","0","true"
"863","64.94596906627255","0","true"
"864","64.94596906627261","0","true"
"865","64.9459690662726","0","true"
"866","64.94596906627258","0","true"
"867","64.9459690662726","0","true"
"868","64.94596906627261","0","true"
"869","64.94596906627257","0","true"
"870","64.94596906627258","0","true"
"871","64.94596906627258","0","true"
"872","64.94596906627258","0","true"
"873","64.94596906627258","0","true"
"874","64.9459690662726","0","true"
"875","64.9459690662726","0","true"
"876","64.94596906627255","0","true"
"877","64.9459690662726","0","true"
"878","64.9459690662726","0","true"
"879","64.9459690662726","0","true"
"880","64.94596906627257","0","true"
"881","64.94596906627257","0","true"
"882","64.94596906627255","0","true"
"883","64.9459690662726","0","true"
"884","64.9459690662726","0","true"
"885","64.94596906627255","0","true"
"886","64.9459690662726","0","true"
"887","64.94596906627257","0","true"
"888","64.94596906627258","0","true"
"889","64.9459690662726","0","true"
"890","64.94596906627258","0","true"
"891","64.9459690662726","0","true"
"892","64.9459690662726","0","true"
"893","64.94596906627258","0","true"
"894","64.94596906627258","0","true"
"895","64.94596906627258","0","true"
"896","64.9459690662726","0","true"
"897","64.94596906627257","0","true"
"898","64.94596906627255","0","true"
"899","64.9459690662726","0","true"
"900","64.94596906627258","0","true"
"901","64.9459690662726","0","true"
"902","64.94596906627261","0","true"
"903","64.94596906627258","0","true"
"904","64.94596906627255","0","true"
"905","64.9459690662726","0","true"
"906","64.9459690662726","0","true"
"907","64.94596906627258","0","true"
"908","64.9459690662726","0","true"
"909","64.9459690662726","0","true"
"910","64.94596906627258","0","true"
"911","64.94596906627258","0","true"
"912","64.94596906627258","0","true"
"913","64.9459690662726","0","true"
"914","64.9459690662726","0","true"
"915","64.94596906627254","0","true"
"916","64.94596906627258","0","true"
"917","64.94596906627258","0","true"
"918","64.94596906627255","0","true"
"919","64.94596906627258","0","true"
"920","64.94596906627255","0","true"
"921","64.94596906627258","0","true"
"922","64.94596906627258","0","true"
"923","64.9459690662726","0","true"
"924","64.94596906627261","0","true"
"925","64.9459690662726","0","true"
"926","64.9459690662726","0","true"
"927","64.94596906627255","0","true"
"928","64.94596906627258","0","true"
"929","64.9459690662726","0","true"
"930","64.94596906627258","0","true"
"931","64.94596906627258","0","true"
"932","64.9459690662726","0","true"
"933","64.94596906627258","0","true"
"934","64.9459690662726","0","true"
"935","64.9459690662726","0","true"
"936","64.94596906627258","0","true"
"937","64.94596906627258","0","true"
"938","64.94596906627255","0","true"
"939","64.94596906627255","0","true"
"940","64.94596906627255","0","true"
"941","64.94596906627258","0","true"
"942","64.9459690662726","0","true"
"943","64.94596906627257","0","true"
"944","64.94596906627258","0","true"
"945","64.94596906627255","0","true"
"946","64.94596906627261","0","true"
"947","64.94596906627258","0","true"
"948","64.9459690662726","0","true"
"949","64.94596906627258","0","true"
"950","64.94596906627255","0","true"
"951","64.94596906627255","0","true"
"952","64.94596906627257","0","true"
"953","64.94596906627257","0","true"
"954","64.9459690662726","0","true"
"955","64.94596906627255","0","true"
"956","64.94596906627258","0","true"
"957","64.94596906627258","0","true"
"958","64.94596906627258","0","true"
"959","64.94596906627255","0","true"
"960","64.94596906627258","0","true"
"961","64.94596906627257","0","true"
"962","64.9459690662726","0","true"
"963","64.9459690662726","0","true"
"964","64.94596906627258","0","true"
"965","64.9459690662726","0","true"
"966","64.94596906627258","0","true"
"967","64.9459690662726","0","true"
"968","64.9459690662726","0","true"
"969","64.9459690662726","0","true"
"970","64.94596906627255","0","true"
"971","64.94596906627261","0","true"
"972","64.94596906627258","0","true"
"973","64.94596906627258","0","true"
"974","64.94596906627255","0","true"
"975","64.9459690662726","0","true"
"976","64.94596906627258","0","true"
"977","64.9459690662726","0","true"
"978","64.9459690662726","0","true"
"979","64.94596906627257","0","true"
"980","64.94596906627261","0","true"
"981","64.94596906627261","0","true"
"982","64.94596906627258","0","true"
"983","64.9459690662726","0","true"
"984","64.94596906627258","0","true"
"985","64.94596906627257","0","true"
"986","64.9459690662726","0","true"
"987","64.94596906627258","0","true"
"988","64.9459690662726","0","true"
"989","64.94596906627255","0","true"
"990","64.9459690662726","0","true"
"991","64.9459690662726","0","true"
"992","64.9459690662726","0","true"
"993","64.9459690662726","0","true"
"994","64.94596906627258","0","true"
"995","64.94596906627257","0","true"
"996","64.94596906627258","0","true"
"997","64.94596906627258","0","true"
"998","64.94596906627258","0","true"
"999","64.94596906627257","0","true"
